timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1394.75,v1,75069,487661754,137.741350776,-120.993730598,-103.714607566,320.257326132,e23Cux2
945.0,v1,75062,487661754,137.54275356600002,-320.683828863,-293.822211459,233.222151971,e23Cux2
152.5,v1,75062,487661754,137.54275356600002,-320.683828863,-293.822211459,233.222151971,e23Cux2
982.5,v1,75057,487661754,137.400898416,277.673385131,-264.877910423,-202.708753674,e23Cux2
853.75,v1,75056,487661754,137.372527386,-21.388515927100002,-217.470644053,-299.792024174,e23Cux2
979.0,v1,75050,487661754,137.20230120600002,288.50248101799997,-265.08297090900004,-187.02849427200002,e23Cux2
313.0,v1,75050,487661754,137.20230120600002,288.50248101799997,-265.08297090900004,-187.02849427200002,e23Cux2
973.0,v1,75048,487661754,137.145559146,-152.609146261,-207.69307606599997,182.839169674,e23Cux2
494.0,v1,75022,487661754,136.407912365,170.33110067299998,-131.212859186,352.64149827800003,e23Cux2
151.5,v1,75126,487661754,139.35849948799998,27.9889562139,-156.052135932,363.334722729,e23Cux2
1116.5,v1,74950,487661754,134.365198203,62.866827221499996,-259.341375759,-160.140105196,e23Cux2
477.25,v1,74950,487661754,134.365198203,62.866827221499996,-259.341375759,-160.140105196,e23Cux2
309.25,v1,74843,487661754,131.32949799,-326.24240288,-217.913660762,-131.282996227,e23Cux2
1116.25,v1,74839,487661754,131.21601387,-244.33996300099997,-290.627206235,-215.031284716,e23Cux2
1247.25,v1,74837,487661754,131.15927181,377.438214915,-302.332553891,60.8167807845,e23Cux2
381.25,v1,74836,487661754,131.13090078,-16.1535430341,-193.413611665,166.246027042,e23Cux2
1002.75,v1,74826,487661754,130.84719048,-264.23917731,-234.72443465400002,274.77113469,e23Cux2
517.75,v1,74814,487661754,130.50673812,156.90677591899998,-157.094656315,359.059695552,e23Cux2
407.25,v1,74813,487661754,130.47836709,48.385157046,-193.57504483,131.365942923,e23Cux2
425.5,v1,74810,487661754,130.393254,99.7334398877,-272.969155662,217.227575217,e23Cux2
370.0,v1,74810,487661754,130.393254,99.7334398877,-272.969155662,217.227575217,e23Cux2
314.0,v1,74807,487661754,130.308140909,212.760036623,-261.52289976,-283.382268672,e23Cux2
847.75,v1,74802,487661754,130.166285759,34.1333507225,-160.768648208,-256.634785417,e23Cux2
1271.5,v1,74798,487661754,130.052801639,-222.63351187400002,-264.567360908,-20.8631710844,e23Cux2
962.5,v1,74796,487661754,129.996059579,-176.63229229200002,-202.035996264,103.84056540799999,e23Cux2
839.5,v1,74791,487661754,129.854204429,15.5759593169,-207.492540425,-105.76618424799999,e23Cux2
973.75,v1,74788,487661754,129.769091339,-237.67556053,-243.24756035599998,22.6446225652,e23Cux2
1394.5,v1,74786,487661754,129.712349279,380.699386619,-274.676187339,40.7425905811,e23Cux2
980.0,v1,74785,487661754,129.683978249,239.899074207,-232.67807744200002,-302.312675634,e23Cux2
1284.25,v1,74782,487661754,129.59886515899998,142.616829989,-135.42712030200002,306.281542585,e23Cux2
510.0,v1,74782,487661754,129.59886515899998,142.616829989,-135.42712030200002,306.281542585,e23Cux2
380.75,v1,74782,487661754,129.59886515899998,142.616829989,-135.42712030200002,306.281542585,e23Cux2
321.0,v1,74781,487661754,129.570494129,225.16883598099997,-162.01474265299998,-216.14658883599998,e23Cux2
383.0,v1,74774,487661754,129.371896919,93.7265914322,-228.36429139700002,251.09792898700002,e23Cux2
917.75,v1,74771,487661754,129.286783829,-177.4132599,-234.62291461799998,-68.0070138546,e23Cux2
195.25,v1,74764,487661754,129.08818661799998,192.772514861,-178.98404333599998,-156.264397883,e23Cux2
322.75,v1,74757,487661754,128.889589408,102.41668470100001,-289.159993805,144.890412007,e23Cux2
132.5,v1,74755,487661754,128.832847348,363.79268889699995,-276.609637797,-156.426849241,e23Cux2
986.5,v1,74753,487661754,128.776105288,276.617597782,-195.46767823,67.5062444034,e23Cux2
1269.5,v1,74752,487661754,128.74773425799998,397.10461472599997,-217.98153784,17.434157934,e23Cux2
278.0,v1,74751,487661754,128.719363228,162.256633376,-219.66617409,-338.234545824,e23Cux2
828.5,v1,74858,487661754,131.755063441,176.947914832,-276.313324847,-2.49869283885,e23Cux2
848.25,v1,74950,487661754,134.365198203,62.866827221499996,-259.341375759,-160.140105196,e23Cux2
137.25,v1,74859,487661754,131.783434471,292.766379751,-265.68012919,-271.922369485,e23Cux2
1179.25,v1,74859,487661754,131.783434471,292.766379751,-265.68012919,-271.922369485,e23Cux2
204.75,v1,74950,487661754,134.365198203,62.866827221499996,-259.341375759,-160.140105196,e23Cux2
1115.75,v1,74943,487661754,134.166600993,-149.833217837,-180.984240784,67.4129822684,e23Cux2
320.0,v1,74943,487661754,134.166600993,-149.833217837,-180.984240784,67.4129822684,e23Cux2
1117.25,v1,74942,487661754,134.138229963,-109.412103556,-308.239750272,43.7151897078,e23Cux2
1016.25,v1,74942,487661754,134.138229963,-109.412103556,-308.239750272,43.7151897078,e23Cux2
337.5,v1,74942,487661754,134.138229963,-109.412103556,-308.239750272,43.7151897078,e23Cux2
153.0,v1,74942,487661754,134.138229963,-109.412103556,-308.239750272,43.7151897078,e23Cux2
1369.5,v1,74939,487661754,134.053116873,-36.182782454,-103.84638855600001,-265.737420748,e23Cux2
163.0,v1,74937,487661754,133.996374813,342.472860778,-246.594368375,-181.551812426,e23Cux2
1096.0,v1,74934,487661754,133.911261723,-113.68286556700001,-159.84567678,103.82625842600001,e23Cux2
504.0,v1,74929,487661754,133.769406573,111.623554487,-107.273139159,236.60118549999999,e23Cux2
377.0,v1,74925,487661754,133.655922453,55.8738536287,-283.87148403099997,172.48618709099998,e23Cux2
842.5,v1,74921,487661754,133.54243833200002,-123.63329940700001,-295.203062666,363.578672815,e23Cux2
978.5,v1,74919,487661754,133.485696272,-136.312409731,-111.32969746399999,23.3198254938,e23Cux2
1272.25,v1,74918,487661754,133.457325242,-285.148420963,-224.729141048,-104.06751371899999,e23Cux2
970.25,v1,74918,487661754,133.457325242,-285.148420963,-224.729141048,-104.06751371899999,e23Cux2
392.5,v1,74917,487661754,133.428954212,115.940378236,-256.622102349,320.251027167,e23Cux2
298.0,v1,74912,487661754,133.287099062,185.59291669900003,-123.943237203,-296.778782884,e23Cux2
1279.0,v1,74907,487661754,133.145243912,-264.787943235,-252.44738063900002,-87.78098635389999,e23Cux2
846.25,v1,74899,487661754,132.91827567200002,-47.4774081595,-107.67555437600001,-336.579674718,e23Cux2
495.0,v1,74899,487661754,132.91827567200002,-47.4774081595,-107.67555437600001,-336.579674718,e23Cux2
842.0,v1,74896,487661754,132.833162582,34.0844908408,-106.721347864,-273.572408096,e23Cux2
475.5,v1,74896,487661754,132.833162582,34.0844908408,-106.721347864,-273.572408096,e23Cux2
209.25,v1,74896,487661754,132.833162582,34.0844908408,-106.721347864,-273.572408096,e23Cux2
309.75,v1,74884,487661754,132.492710221,98.0802736543,-109.43525406399999,305.13741685900004,e23Cux2
988.5,v1,74882,487661754,132.435968161,-168.322516063,-127.55470624200001,353.637846552,e23Cux2
309.75,v1,74866,487661754,131.982031681,179.14237256400003,-293.82876009,-296.034749154,e23Cux2
978.5,v1,74863,487661754,131.896918591,-182.91067068599997,-192.37163004,-160.931847726,e23Cux2
333.0,v1,74861,487661754,131.840176531,-69.6007033045,-204.201263271,19.3933482507,e23Cux2
1005.25,v1,74859,487661754,131.783434471,292.766379751,-265.68012919,-271.922369485,e23Cux2
835.5,v1,76235,487661754,170.821971787,202.548351109,-201.200998934,220.070231417,e23Cux2
322.25,v1,75130,487661754,139.471983608,120.196717465,-207.661705024,282.991276264,e23Cux2
1276.5,v1,75130,487661754,139.471983608,120.196717465,-207.661705024,282.991276264,e23Cux2
1375.75,v1,75425,487661754,147.841437466,-103.875986966,-193.04438941200002,-293.870642491,e23Cux2
839.0,v1,75425,487661754,147.841437466,-103.875986966,-193.04438941200002,-293.870642491,e23Cux2
306.25,v1,75425,487661754,147.841437466,-103.875986966,-193.04438941200002,-293.870642491,e23Cux2
1043.5,v1,75411,487661754,147.444243045,-173.60251486200002,-250.851976353,327.65952015,e23Cux2
370.25,v1,75409,487661754,147.387500985,49.8217644177,-202.461234871,110.373667985,e23Cux2
1253.75,v1,75406,487661754,147.302387895,372.73179077300006,-104.658079593,-62.3464865046,e23Cux2
1277.75,v1,75398,487661754,147.075419655,122.46291137,-263.19537695099996,245.92548210299998,e23Cux2
509.75,v1,75398,487661754,147.075419655,122.46291137,-263.19537695099996,245.92548210299998,e23Cux2
384.5,v1,75398,487661754,147.075419655,122.46291137,-263.19537695099996,245.92548210299998,e23Cux2
430.25,v1,75396,487661754,147.018677595,-2.19052965252,-248.390819567,57.322644089700006,e23Cux2
321.5,v1,75396,487661754,147.018677595,-2.19052965252,-248.390819567,57.322644089700006,e23Cux2
960.5,v1,75391,487661754,146.876822445,-379.654708124,-264.03905557900003,54.575091030500005,e23Cux2
760.25,v1,75386,487661754,146.734967295,52.3987847807,-168.723730043,315.734480317,e23Cux2
391.5,v1,75386,487661754,146.734967295,52.3987847807,-168.723730043,315.734480317,e23Cux2
177.5,v1,75386,487661754,146.734967295,52.3987847807,-168.723730043,315.734480317,e23Cux2
327.5,v1,75384,487661754,146.678225234,-12.9671158844,-172.187486234,185.12242280599997,e23Cux2
163.5,v1,75384,487661754,146.678225234,-12.9671158844,-172.187486234,185.12242280599997,e23Cux2
1119.5,v1,75382,487661754,146.621483174,-137.260769853,-279.251123371,354.330763369,e23Cux2
372.0,v1,75380,487661754,146.564741114,9.395970572000001,-242.622582112,-6.4006829362,e23Cux2
1392.0,v1,75374,487661754,146.394514934,-263.6553869,-214.15089900400002,20.9963337551,e23Cux2
1225.75,v1,75373,487661754,146.36614390399998,263.159982964,-167.659074909,-31.681673436700002,e23Cux2
223.75,v1,75369,487661754,146.252659784,-222.96832857200002,-243.652753469,270.661812821,e23Cux2
373.25,v1,75365,487661754,146.139175664,102.36280989,-266.365935757,165.693658832,e23Cux2
358.75,v1,75364,487661754,146.110804634,-43.243515753900006,-286.214799124,-16.737728488800002,e23Cux2
1277.75,v1,75359,487661754,145.968949484,-184.979919887,-104.15732045799999,276.237832593,e23Cux2
1259.5,v1,75349,487661754,145.68523918399998,112.403853364,-165.12131077799998,323.290534217,e23Cux2
386.75,v1,75349,487661754,145.68523918399998,112.403853364,-165.12131077799998,323.290534217,e23Cux2
973.5,v1,75348,487661754,145.656868154,-285.664541515,-135.231993361,-60.2060534816,e23Cux2
621.0,v1,75348,487661754,145.656868154,-285.664541515,-135.231993361,-60.2060534816,e23Cux2
978.0,v1,75426,487661754,147.869808496,-250.26424797599998,-174.88628166700002,75.3861005351,e23Cux2
1134.5,v1,75347,487661754,145.628497123,133.27883316,-132.121311185,371.384771345,e23Cux2
421.5,v1,75428,487661754,147.926550556,363.200540511,-205.65706675599998,-129.135616089,e23Cux2
1273.25,v1,75428,487661754,147.926550556,363.200540511,-205.65706675599998,-129.135616089,e23Cux2
739.25,v1,75497,487661754,149.884151627,-115.007181822,-200.664140817,138.731042263,e23Cux2
150.25,v1,75492,487661754,149.742296477,-4.56386640751,-296.30225875900004,111.59092271600001,e23Cux2
1372.5,v1,75490,487661754,149.68555441700002,-62.827943481400006,-215.19022372700002,-294.718989264,e23Cux2
1242.5,v1,75490,487661754,149.68555441700002,-62.827943481400006,-215.19022372700002,-294.718989264,e23Cux2
815.5,v1,75490,487661754,149.68555441700002,-62.827943481400006,-215.19022372700002,-294.718989264,e23Cux2
317.75,v1,75490,487661754,149.68555441700002,-62.827943481400006,-215.19022372700002,-294.718989264,e23Cux2
168.5,v1,75490,487661754,149.68555441700002,-62.827943481400006,-215.19022372700002,-294.718989264,e23Cux2
895.0,v1,75488,487661754,149.62881235700002,31.3620689477,-131.613858854,300.828757521,e23Cux2
328.5,v1,75488,487661754,149.62881235700002,31.3620689477,-131.613858854,300.828757521,e23Cux2
173.5,v1,75488,487661754,149.62881235700002,31.3620689477,-131.613858854,300.828757521,e23Cux2
989.25,v1,75487,487661754,149.600441327,366.841294017,-113.35985306,-74.0676047285,e23Cux2
1267.25,v1,75482,487661754,149.458586177,138.448811779,-249.19768304599998,275.152754846,e23Cux2
506.0,v1,75482,487661754,149.458586177,138.448811779,-249.19768304599998,275.152754846,e23Cux2
1122.0,v1,75470,487661754,149.118133817,-274.832975539,-181.37770510599998,-246.50492027200002,e23Cux2
1181.25,v1,75469,487661754,149.089762787,84.2593557059,-290.854770777,-340.57088299599997,e23Cux2
1177.5,v1,75460,487661754,148.83442351600002,-369.991562901,-136.708128853,-72.7540792018,e23Cux2
940.75,v1,75460,487661754,148.83442351600002,-369.991562901,-136.708128853,-72.7540792018,e23Cux2
707.5,v1,75460,487661754,148.83442351600002,-369.991562901,-136.708128853,-72.7540792018,e23Cux2
208.25,v1,75460,487661754,148.83442351600002,-369.991562901,-136.708128853,-72.7540792018,e23Cux2
345.25,v1,75458,487661754,148.777681456,-19.4938155064,-206.464232968,75.4244658911,e23Cux2
1392.0,v1,75451,487661754,148.579084246,-367.069167785,-270.016835549,134.095261588,e23Cux2
947.0,v1,75451,487661754,148.579084246,-367.069167785,-270.016835549,134.095261588,e23Cux2
369.25,v1,75447,487661754,148.465600126,23.752882073200002,-231.71751693299998,130.03578399100002,e23Cux2
1106.0,v1,75441,487661754,148.295373946,109.00802240600001,-242.264775077,205.72233196,e23Cux2
432.0,v1,75441,487661754,148.295373946,109.00802240600001,-242.264775077,205.72233196,e23Cux2
320.25,v1,75441,487661754,148.295373946,109.00802240600001,-242.264775077,205.72233196,e23Cux2
1276.75,v1,75434,487661754,148.096776736,122.269828832,-114.81817486899999,265.464688305,e23Cux2
493.25,v1,75434,487661754,148.096776736,122.269828832,-114.81817486899999,265.464688305,e23Cux2
374.5,v1,75434,487661754,148.096776736,122.269828832,-114.81817486899999,265.464688305,e23Cux2
1034.25,v1,75428,487661754,147.926550556,363.200540511,-205.65706675599998,-129.135616089,e23Cux2
405.0,v1,75130,487661754,139.471983608,120.196717465,-207.661705024,282.991276264,e23Cux2
400.5,v1,75347,487661754,145.628497123,133.27883316,-132.121311185,371.384771345,e23Cux2
150.25,v1,75345,487661754,145.57175506299998,-59.306450034300006,-192.377959097,79.6762721549,e23Cux2
430.75,v1,75227,487661754,142.22397352,107.10119672100001,-264.480438623,293.62411119999996,e23Cux2
946.75,v1,75226,487661754,142.19560249,-314.552202025,-276.66254562299997,177.43890418400002,e23Cux2
453.75,v1,75226,487661754,142.19560249,-314.552202025,-276.66254562299997,177.43890418400002,e23Cux2
979.5,v1,75224,487661754,142.13886043,362.816203664,-224.505058796,118.88062162700001,e23Cux2
1110.75,v1,75222,487661754,142.08211837,-183.916938446,-242.48078323200002,347.191060029,e23Cux2
973.0,v1,75214,487661754,141.85515013,-145.426727464,-293.50595664400004,145.60207125899998,e23Cux2
378.25,v1,75213,487661754,141.8267791,22.6780242723,-124.56927107,266.443695975,e23Cux2
408.0,v1,75212,487661754,141.79840807,80.2070985659,-133.322067869,262.42033848799997,e23Cux2
327.75,v1,75201,487661754,141.48632674,85.896338347,-143.19240182,216.685448241,e23Cux2
979.5,v1,75188,487661754,141.117503349,365.96046921199996,-169.02951264799998,132.315454576,e23Cux2
164.75,v1,75185,487661754,141.032390259,-23.6433672493,-133.16289215,303.612610691,e23Cux2
1369.5,v1,75174,487661754,140.720308929,-23.5970208645,-124.986100534,-71.78471153529999,e23Cux2
981.0,v1,75162,487661754,140.379856569,331.080224429,-256.01571685700003,-94.13130997299999,e23Cux2
332.5,v1,75158,487661754,140.266372449,65.9897676112,-228.349019707,307.263559888,e23Cux2
325.0,v1,75157,487661754,140.238001419,-354.139560823,-279.201876618,-91.73283143190001,e23Cux2
964.5,v1,75155,487661754,140.181259358,-53.7687817646,-212.116899586,144.45573737,e23Cux2
169.75,v1,75155,487661754,140.181259358,-53.7687817646,-212.116899586,144.45573737,e23Cux2
380.25,v1,75153,487661754,140.124517298,-35.2303880064,-274.473766308,33.8084349798,e23Cux2
388.5,v1,75150,487661754,140.03940420799998,146.656522103,-235.442279132,297.749493959,e23Cux2
585.5,v1,75145,487661754,139.89754905799998,-91.3368221468,-255.578965323,-240.43649031400003,e23Cux2
311.25,v1,75144,487661754,139.869178028,267.399131119,-185.70541643099997,-96.72105105799999,e23Cux2
996.0,v1,75139,487661754,139.727322878,313.245309023,-260.860634824,-127.103993858,e23Cux2
734.0,v1,75139,487661754,139.727322878,313.245309023,-260.860634824,-127.103993858,e23Cux2
508.5,v1,75139,487661754,139.727322878,313.245309023,-260.860634824,-127.103993858,e23Cux2
161.0,v1,75139,487661754,139.727322878,313.245309023,-260.860634824,-127.103993858,e23Cux2
1276.75,v1,75137,487661754,139.670580818,-160.179607561,-193.14329608,-366.111683959,e23Cux2
962.75,v1,75136,487661754,139.642209788,-62.9503485758,-245.373121603,82.47170746020001,e23Cux2
333.75,v1,75136,487661754,139.642209788,-62.9503485758,-245.373121603,82.47170746020001,e23Cux2
157.75,v1,75136,487661754,139.642209788,-62.9503485758,-245.373121603,82.47170746020001,e23Cux2
1102.25,v1,75227,487661754,142.22397352,107.10119672100001,-264.480438623,293.62411119999996,e23Cux2
382.5,v1,75345,487661754,145.57175506299998,-59.306450034300006,-192.377959097,79.6762721549,e23Cux2
157.75,v1,75231,487661754,142.33745764,-12.9183731373,-184.523682853,395.389462105,e23Cux2
1036.5,v1,75238,487661754,142.53605485100002,-216.234190743,-199.94307680000003,305.828751668,e23Cux2
957.5,v1,75342,487661754,145.486641973,-67.5557237414,-202.68538666799998,-200.85005590900002,e23Cux2
413.0,v1,75338,487661754,145.37315785299998,10.5550975362,-194.986408645,84.4135732266,e23Cux2
406.75,v1,75328,487661754,145.08944755299999,132.93402592799998,-198.702732974,284.767028525,e23Cux2
381.75,v1,75327,487661754,145.061076523,110.278164481,-306.141048657,246.284299232,e23Cux2
1011.0,v1,75318,487661754,144.805737253,-161.399068828,-267.460055675,355.38011843699996,e23Cux2
1305.5,v1,75316,487661754,144.74899519299998,-259.986711473,-171.261578922,-37.4506465066,e23Cux2
972.0,v1,75316,487661754,144.74899519299998,-259.986711473,-171.261578922,-37.4506465066,e23Cux2
625.75,v1,75316,487661754,144.74899519299998,-259.986711473,-171.261578922,-37.4506465066,e23Cux2
1294.25,v1,75315,487661754,144.720624163,204.048358279,-280.545678117,235.993757278,e23Cux2
444.5,v1,75315,487661754,144.720624163,204.048358279,-280.545678117,235.993757278,e23Cux2
476.5,v1,75312,487661754,144.635511073,54.4093931496,-207.95255614,-329.680540716,e23Cux2
